time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.695,40.238,18.623,38.064,33.705,4.743,5.483,5.975
410,0.708,40.37,18.726,38.064,33.722,4.701,5.644,6.096
411,0.698,40.438,18.751,38.064,33.705,4.701,5.564,6.016
412,0.692,40.266,18.794,38.064,33.708,4.742,5.563,6.056
413,0.692,40.178,18.826,38.102,33.726,4.864,5.766,6.219
414,0.695,40.302,18.775,38.074,33.709,4.865,5.647,6.098
415,0.688,40.38,18.716,38.083,33.722,4.824,5.605,6.138
416,0.679,40.103,18.684,38.093,33.719,4.865,5.645,6.179
417,0.688,40.215,18.727,38.064,33.712,4.784,5.564,5.976
418,0.656,40.293,18.778,38.074,33.715,4.864,5.563,6.096
419,0.668,40.39,18.716,38.074,33.712,4.784,5.563,6.056
420,0.672,40.036,18.727,38.083,33.709,4.742,5.523,6.056
421,0.669,40.176,18.751,38.093,33.719,4.905,5.725,6.259
422,0.675,40.321,18.825,38.103,33.716,4.784,5.687,6.099
423,0.672,40.361,18.787,38.103,33.716,4.824,5.687,6.138
424,0.688,39.997,18.822,38.093,33.719,4.824,5.646,6.138
425,0.682,40.128,18.724,38.103,33.716,4.783,5.645,6.057
426,0.679,40.206,18.743,38.064,33.705,4.783,5.645,6.056
427,0.682,40.264,18.743,38.102,33.708,4.783,5.605,6.097
428,0.688,39.91,18.747,38.074,33.712,4.702,5.523,6.056
429,0.692,40.021,18.665,38.112,33.712,4.823,5.644,6.137
430,0.721,40.195,18.731,38.131,33.719,4.865,5.645,6.138
431,0.689,40.178,18.786,38.113,33.716,4.824,5.564,6.138
432,0.701,39.909,18.802,38.112,33.712,4.783,5.685,6.138
433,0.685,40.04,18.837,38.112,33.719,4.864,5.646,6.179
434,0.679,40.118,18.771,38.064,33.698,4.662,5.523,6.017
435,0.672,40.206,18.755,38.112,33.708,4.822,5.644,6.137
436,0.675,39.89,18.743,38.103,33.709,4.702,5.564,6.098
437,0.662,40.002,18.712,38.103,33.705,4.742,5.523,6.138
438,0.672,40.118,18.786,38.131,33.726,4.905,5.766,6.219
439,0.675,39.707,18.74,38.18,33.712,4.825,5.606,6.18
440,0.665,39.779,18.739,38.113,33.712,4.824,5.645,6.22
441,0.669,39.895,18.728,38.122,33.722,4.783,5.645,6.22
442,0.672,39.964,18.806,38.103,33.705,4.742,5.483,6.098
443,0.682,40.396,18.814,38.112,33.712,4.823,5.603,6.178
444,0.675,40.534,18.799,38.112,33.705,4.824,5.523,6.098
445,0.682,40.641,18.724,38.103,33.702,4.702,5.522,6.138
446,0.688,40.709,18.747,38.122,33.722,4.904,5.644,6.341
447,0.705,39.243,18.782,38.112,33.712,4.825,5.645,6.181
448,0.698,39.343,18.763,38.122,33.715,4.824,5.523,6.139
449,0.692,39.479,18.767,38.208,33.716,4.865,5.603,6.219
450,0.698,39.528,18.743,38.123,33.709,4.743,5.523,6.058
451,0.688,39.749,18.743,38.112,33.719,4.823,5.644,6.097
452,0.701,39.914,18.786,38.112,33.705,4.743,5.605,6.056
453,0.688,39.993,18.779,38.103,33.712,4.783,5.482,6.056
454,0.682,40.032,18.759,38.141,33.726,4.905,5.684,6.259
455,0.698,39.246,18.712,38.141,33.723,4.784,5.646,6.139
456,0.679,39.334,18.743,38.141,33.716,4.824,5.645,6.179
457,0.682,39.459,18.743,38.132,33.712,4.824,5.645,6.22
458,0.675,39.461,18.778,38.132,33.712,4.743,5.564,6.098
459,0.662,39.432,18.724,38.141,33.702,4.742,5.563,6.138
460,0.675,39.595,18.72,38.132,33.712,4.742,5.563,6.138
461,0.672,39.654,18.747,38.113,33.712,4.742,5.563,6.138
462,0.662,39.252,18.771,38.122,33.705,4.783,5.563,6.179
463,0.685,39.248,18.841,38.16,33.729,4.824,5.645,6.179
464,0.679,39.343,18.736,38.132,33.716,4.743,5.605,6.179
465,0.691,39.431,18.712,38.151,33.712,4.783,5.604,6.179
466,0.701,39.154,18.77,38.151,33.712,4.824,5.564,6.139
467,0.695,39.227,18.743,38.122,33.702,4.743,5.523,6.098
468,0.698,39.362,18.759,38.132,33.705,4.823,5.603,6.138
469,0.701,39.421,18.739,38.113,33.705,4.743,5.564,6.057
470,0.701,38.885,18.685,38.112,33.705,4.661,5.523,6.056
471,0.714,39.043,18.782,38.151,33.722,4.944,5.725,6.259
472,0.708,39.15,18.81,38.141,33.712,4.785,5.605,6.058
473,0.698,39.208,18.771,38.141,33.715,4.824,5.564,6.137
474,0.705,38.979,18.771,38.17,33.716,4.824,5.645,6.138
475,0.692,39.101,18.689,38.113,33.705,4.661,5.483,6.016
476,0.692,39.217,18.747,38.131,33.712,4.782,5.522,6.096
477,0.679,39.247,18.743,38.122,33.712,4.783,5.522,6.016
478,0.669,38.826,18.786,38.112,33.705,4.661,5.441,5.974
479,0.688,38.984,18.771,38.208,33.719,4.904,5.765,6.218
480,0.685,39.082,18.747,38.152,33.709,4.784,5.647,6.058
481,0.679,39.102,18.778,38.17,33.712,4.824,5.564,6.137
482,0.685,38.843,18.786,38.151,33.712,4.824,5.645,6.179
483,0.695,38.956,18.787,38.132,33.698,4.702,5.483,5.976
484,0.695,39.062,18.763,38.122,33.712,4.782,5.644,6.015
485,0.682,39.159,18.689,38.141,33.709,4.783,5.605,6.096
486,0.695,39.16,18.708,38.132,33.709,4.742,5.564,5.975
487,0.688,39.295,18.739,38.17,33.719,4.905,5.766,6.177
488,0.708,39.392,18.774,38.142,33.712,4.825,5.647,6.017
489,0.708,38.472,18.751,38.151,33.719,4.824,5.645,6.056
490,0.718,38.521,18.747,38.151,33.712,4.824,5.686,6.097
491,0.711,38.627,18.763,38.17,33.709,4.783,5.605,5.975
492,0.702,38.666,18.794,38.132,33.715,4.783,5.645,6.055
493,0.698,38.523,18.814,38.151,33.712,4.824,5.645,5.934
494,0.688,38.655,18.76,38.141,33.705,4.702,5.564,5.892
495,0.692,38.772,18.704,38.151,33.715,4.863,5.645,6.176
496,0.692,38.888,18.704,38.161,33.712,4.784,5.686,6.017
497,0.685,38.477,18.755,38.142,33.719,4.783,5.727,6.015
498,0.682,38.626,18.775,38.141,33.716,4.824,5.727,6.056
499,0.685,38.752,18.708,38.16,33.712,4.824,5.727,6.056
500,0.669,38.773,18.712,38.132,33.702,4.783,5.646,6.015
501,0.672,38.466,18.77,38.151,33.712,4.783,5.686,5.934
502,0.688,38.578,18.786,38.141,33.712,4.742,5.687,5.933
503,0.692,38.666,18.775,38.141,33.719,4.783,5.687,6.055
504,0.705,38.734,18.751,38.17,33.719,4.864,5.809,5.975
505,0.692,38.427,18.677,38.17,33.719,4.865,5.769,6.055
506,0.695,38.549,18.719,38.161,33.719,4.824,5.768,6.056
507,0.705,38.665,18.759,38.161,33.722,4.783,5.728,5.975
508,0.708,38.762,18.782,38.122,33.705,4.661,5.646,5.933
509,0.711,38.284,18.744,38.16,33.712,4.822,5.645,5.974
510,0.708,38.375,18.763,38.17,33.709,4.824,5.645,5.893
511,0.718,38.453,18.728,38.142,33.719,4.824,5.727,6.014
512,0.724,38.223,18.806,38.189,33.726,4.865,5.727,6.015
513,0.695,38.23,18.81,38.161,33.716,4.784,5.727,6.015
514,0.701,38.374,18.767,38.161,33.719,4.824,5.687,5.974
515,0.698,38.472,18.712,38.161,33.716,4.824,5.687,6.015
516,0.688,38.051,18.716,38.122,33.698,4.743,5.524,5.852
517,0.692,38.181,18.774,38.16,33.712,4.823,5.685,5.891
518,0.688,38.288,18.747,38.161,33.709,4.743,5.646,5.851
519,0.685,38.356,18.747,38.142,33.702,4.701,5.645,5.851
520,0.682,38.078,18.728,38.199,33.726,4.904,5.808,6.095
521,0.685,38.181,18.751,38.161,33.709,4.825,5.728,5.975
522,0.685,38.297,18.806,38.17,33.712,4.824,5.768,5.974
523,0.685,38.375,18.814,38.17,33.712,4.824,5.728,6.015
524,0.701,37.896,18.76,38.161,33.705,4.702,5.565,5.812
525,0.695,38.035,18.673,38.161,33.712,4.782,5.645,5.972
526,0.705,38.142,18.715,38.161,33.709,4.783,5.645,5.933
527,0.705,38.172,18.751,38.142,33.705,4.783,5.645,5.892
528,0.705,37.827,18.743,38.189,33.726,4.946,5.889,6.054
529,0.702,37.968,18.739,38.18,33.719,4.744,5.729,5.975
530,0.721,38.065,18.724,38.18,33.716,4.783,5.727,5.974
531,0.711,38.085,18.774,38.171,33.716,4.824,5.727,5.974
532,0.708,37.73,18.759,38.161,33.702,4.661,5.524,5.771
533,0.702,37.871,18.736,38.17,33.712,4.741,5.644,5.891
534,0.695,37.987,18.692,38.17,33.712,4.742,5.645,5.933
535,0.698,37.691,18.688,38.19,33.702,4.783,5.645,5.852
536,0.692,37.688,18.739,38.18,33.729,4.946,5.767,6.054
537,0.698,37.832,18.763,38.161,33.716,4.785,5.728,5.975
538,0.685,37.91,18.759,38.17,33.719,4.864,5.687,5.974
539,0.695,37.556,18.708,38.19,33.719,4.824,5.687,5.974
540,0.688,37.668,18.708,38.18,33.712,4.783,5.605,5.811
541,0.675,37.774,18.739,38.171,33.715,4.824,5.645,5.972
542,0.678,37.881,18.798,38.19,33.712,4.783,5.605,5.893
543,0.685,37.402,18.748,38.161,33.705,4.742,5.686,5.811
544,0.701,37.541,18.708,38.189,33.722,4.905,5.809,6.054
545,0.711,37.667,18.665,38.18,33.712,4.744,5.647,5.893
546,0.708,37.736,18.731,38.19,33.712,4.783,5.686,5.933
547,0.702,37.449,18.763,38.19,33.719,4.824,5.687,5.974
548,0.714,37.599,18.751,38.161,33.712,4.702,5.564,5.811
549,0.708,37.697,18.751,38.17,33.712,4.782,5.645,5.891
550,0.721,37.746,18.735,38.17,33.705,4.742,5.605,5.851
551,0.708,37.257,18.751,38.161,33.705,4.742,5.564,5.851
552,0.718,37.396,18.81,38.218,33.726,4.945,5.766,6.054
553,0.708,37.522,18.744,38.19,33.723,4.866,5.687,5.975
554,0.698,37.562,18.708,38.19,33.719,4.824,5.687,5.893
555,0.692,37.322,18.645,38.209,33.716,4.824,5.727,5.973
556,0.688,37.426,18.688,38.171,33.705,4.702,5.524,5.73
557,0.675,37.532,18.766,38.18,33.708,4.823,5.685,5.931
558,0.685,37.476,18.732,38.18,33.705,4.743,5.605,5.811
559,0.688,37.331,18.755,38.171,33.708,4.701,5.645,5.891
560,0.679,37.474,18.724,38.209,33.722,4.863,5.808,6.095
561,0.688,37.58,18.782,38.2,33.716,4.743,5.647,5.894
562,0.685,37.227,18.806,38.199,33.716,4.823,5.645,5.973
563,0.695,37.329,18.756,38.219,33.719,4.865,5.808,5.974
564,0.701,37.464,18.685,38.18,33.709,4.702,5.606,5.852
565,0.688,37.532,18.676,38.18,33.715,4.742,5.645,5.851
566,0.708,37.178,18.727,38.18,33.705,4.783,5.645,5.891
567,0.702,37.29,18.763,38.171,33.705,4.742,5.564,5.933
568,0.708,37.387,18.751,38.199,33.715,4.905,5.685,6.014
569,0.721,37.541,18.724,38.19,33.719,4.744,5.646,6.015
570,0.698,37.131,18.747,38.18,33.716,4.783,5.645,5.974
571,0.708,37.27,18.778,38.199,33.716,4.824,5.727,5.974
572,0.715,37.387,18.818,38.18,33.712,4.783,5.646,5.933
573,0.689,37.407,18.756,38.19,33.712,4.742,5.727,5.974
574,0.688,37.254,18.716,38.18,33.715,4.823,5.646,6.015
575,0.688,37.367,18.641,38.19,33.709,4.661,5.605,5.934
576,0.675,37.484,18.715,38.199,33.712,4.782,5.686,6.096
577,0.688,37.571,18.755,38.209,33.719,4.824,5.687,6.056
578,0.679,37.246,18.693,38.18,33.712,4.783,5.646,6.015
579,0.685,37.396,18.739,38.209,33.715,4.864,5.727,6.056
580,0.682,37.493,18.7,38.228,33.709,4.784,5.687,6.137
581,0.675,37.744,18.754,38.181,33.709,4.742,5.646,6.016
582,0.678,37.267,18.759,38.209,33.709,4.783,5.686,5.974
583,0.675,37.396,18.802,38.19,33.709,4.702,5.605,5.974
584,0.678,37.474,18.732,38.19,33.712,4.742,5.686,6.096
585,0.688,37.312,18.696,38.247,33.722,4.905,5.727,6.097
586,0.698,37.349,18.723,38.2,33.712,4.744,5.727,6.056
587,0.705,37.464,18.759,38.199,33.715,4.783,5.727,6.097
588,0.708,37.571,18.743,38.209,33.716,4.783,5.646,6.097
589,0.695,37.217,18.763,38.171,33.709,4.661,5.564,6.056
590,0.714,37.338,18.716,38.19,33.719,4.741,5.645,6.056
591,0.708,37.464,18.755,38.19,33.716,4.701,5.564,6.015
592,0.695,37.523,18.743,38.18,33.712,4.66,5.645,6.096
593,0.708,37.37,18.755,38.218,33.729,4.944,5.808,6.178
594,0.692,37.474,18.708,38.2,33.712,4.785,5.688,6.098
595,0.695,37.6,18.622,38.219,33.715,4.824,5.687,6.056
596,0.688,37.678,18.722,38.219,33.719,4.824,5.727,6.097
597,0.682,37.889,18.743,38.171,33.705,4.661,5.524,5.894
598,0.672,38.007,18.716,38.209,33.712,4.782,5.603,6.014
599,0.675,38.104,18.684,38.19,33.712,4.742,5.604,6.056
600,0.669,38.143,18.731,38.199,33.705,4.701,5.564,6.056
601,0.672,37.204,18.743,38.228,33.719,4.945,5.766,6.178
602,0.672,37.328,18.802,38.2,33.712,4.785,5.687,6.139
603,0.682,37.426,18.752,38.219,33.719,4.824,5.646,6.098
604,0.688,37.455,18.739,38.219,33.722,4.783,5.686,6.056
605,0.679,37.59,18.689,38.2,33.698,4.661,5.483,5.934
606,0.698,37.716,18.727,38.199,33.715,4.741,5.603,5.974
607,0.688,37.803,18.755,38.199,33.709,4.742,5.564,5.974
608,0.685,37.574,18.716,38.199,33.709,4.742,5.604,6.015
609,0.698,37.61,18.755,38.228,33.722,4.945,5.767,6.218
610,0.701,37.707,18.689,38.2,33.716,4.785,5.606,6.017
611,0.695,37.794,18.762,38.199,33.719,4.702,5.645,6.015
612,0.698,37.507,18.786,38.219,33.716,4.742,5.645,6.015
613,0.688,37.6,18.771,38.19,33.702,4.661,5.483,5.812
614,0.669,37.745,18.72,38.19,33.712,4.822,5.562,6.013
615,0.672,37.813,18.696,38.218,33.712,4.824,5.563,5.974
616,0.662,37.43,18.684,38.19,33.702,4.661,5.563,5.974
617,0.669,37.609,18.727,38.228,33.729,4.904,5.766,6.177
618,0.675,37.697,18.755,38.219,33.719,4.703,5.606,5.976
619,0.672,37.775,18.708,38.238,33.716,4.782,5.645,6.055
620,0.662,37.612,18.719,38.209,33.716,4.824,5.645,6.015
621,0.669,37.735,18.77,38.2,33.712,4.702,5.523,5.852
622,0.665,37.823,18.763,38.209,33.712,4.782,5.644,6.013
623,0.675,37.891,18.755,38.2,33.712,4.702,5.523,5.934
624,0.685,37.585,18.7,38.19,33.705,4.701,5.563,5.852
625,0.682,37.745,18.68,38.218,33.719,4.823,5.645,6.095
626,0.695,37.89,18.739,38.209,33.716,4.783,5.605,6.016
627,0.688,37.882,18.77,38.219,33.712,4.742,5.604,6.015
628,0.708,37.642,18.755,38.219,33.719,4.783,5.645,6.015
629,0.702,37.784,18.728,38.219,33.719,4.824,5.645,5.893
630,0.695,37.823,18.72,38.161,33.705,4.702,5.605,5.973
631,0.701,37.824,18.731,38.189,33.708,4.742,5.686,5.933
632,0.698,37.622,18.786,38.19,33.709,4.701,5.605,5.933
633,0.679,37.745,18.736,38.19,33.712,4.742,5.645,5.933
634,0.695,37.9,18.743,38.228,33.722,4.823,5.686,6.014
635,0.682,37.662,18.689,38.219,33.712,4.783,5.687,5.934
636,0.679,37.707,18.684,38.219,33.719,4.783,5.687,5.974
637,0.685,37.851,18.789,38.209,33.726,4.824,5.646,6.015
638,0.669,37.901,18.701,38.19,33.695,4.661,5.564,5.852
639,0.665,37.585,18.731,38.199,33.712,4.741,5.685,5.851
640,0.665,37.697,18.731,38.209,33.712,4.701,5.687,5.932
641,0.669,37.803,18.778,38.209,33.709,4.701,5.646,5.892
642,0.675,37.919,18.794,38.247,33.726,4.863,5.808,6.054
643,0.678,37.585,18.74,38.21,33.716,4.702,5.688,5.975
644,0.682,37.725,18.677,38.228,33.716,4.823,5.727,5.974
645,0.688,37.852,18.672,38.276,33.719,4.865,5.727,6.015
646,0.692,37.91,18.7,38.181,33.702,4.662,5.565,5.771
647,0.695,37.642,18.762,38.19,33.712,4.741,5.604,5.931
648,0.695,37.784,18.697,38.209,33.705,4.701,5.645,5.892
649,0.688,37.89,18.715,38.19,33.708,4.66,5.686,5.851
650,0.708,37.949,18.716,38.218,33.719,4.904,5.809,6.054
651,0.705,37.614,18.762,38.209,33.719,4.825,5.728,5.893
652,0.692,37.745,18.81,38.2,33.716,4.783,5.768,5.973
653,0.688,37.852,18.74,38.219,33.716,4.824,5.809,5.974
654,0.692,38.15,18.681,38.2,33.705,4.743,5.647,5.811
655,0.679,37.664,18.602,38.247,33.715,4.742,5.767,5.932
656,0.682,37.793,18.672,38.2,33.712,4.701,5.687,5.892
657,0.666,37.881,18.739,38.19,33.712,4.742,5.605,5.851
658,0.675,37.719,18.724,38.228,33.719,4.864,5.808,6.095
659,0.682,37.813,18.743,38.228,33.716,4.743,5.688,5.935
660,0.675,37.9,18.692,38.228,33.712,4.783,5.727,5.974
661,0.669,37.978,18.782,38.238,33.712,4.824,5.727,6.015
662,0.669,37.509,18.771,38.219,33.715,4.783,5.687,5.974
663,0.675,37.59,18.747,38.19,33.709,4.783,5.687,5.974
664,0.675,37.745,18.704,38.199,33.712,4.742,5.687,5.974
665,0.662,37.813,18.669,38.199,33.705,4.742,5.646,5.974
666,0.672,37.507,18.7,38.199,33.712,4.742,5.808,5.974
667,0.691,37.705,18.715,38.209,33.722,4.783,5.728,6.055
668,0.682,37.775,18.723,38.209,33.719,4.783,5.768,6.056
669,0.695,37.842,18.724,38.219,33.719,4.824,5.809,5.975
670,0.698,37.498,18.708,38.219,33.719,4.824,5.728,5.893
671,0.669,37.6,18.723,38.18,33.705,4.743,5.687,5.892
672,0.691,37.735,18.786,38.19,33.712,4.742,5.646,5.892
673,0.685,37.794,18.755,38.19,33.712,4.661,5.645,5.892
674,0.669,37.411,18.677,38.19,33.712,4.904,5.727,6.014
675,0.682,37.561,18.688,38.247,33.715,4.825,5.768,6.056
676,0.669,37.658,18.669,38.2,33.716,4.824,5.768,5.934
677,0.672,37.678,18.739,38.219,33.716,4.783,5.768,5.974
678,0.672,37.487,18.685,38.219,33.719,4.824,5.768,6.015
679,0.669,37.59,18.731,38.18,33.702,4.661,5.647,5.893
680,0.662,37.725,18.716,38.209,33.708,4.741,5.686,5.973
681,0.656,37.487,18.755,38.2,33.715,4.742,5.687,5.893
682,0.659,37.437,18.806,38.199,33.712,4.783,5.727,5.933
683,0.672,37.599,18.756,38.238,33.726,4.946,5.809,6.014
684,0.678,37.658,18.747,38.2,33.712,4.744,5.688,5.934
685,0.672,37.333,18.7,38.228,33.712,4.742,5.646,5.974
686,0.678,37.426,18.712,38.228,33.722,4.823,5.727,6.055
687,0.675,37.522,18.759,38.181,33.698,4.702,5.605,5.893
688,0.678,37.61,18.724,38.199,33.712,4.742,5.686,5.973
689,0.682,37.217,18.72,38.199,33.705,4.742,5.687,5.933
690,0.675,37.348,18.727,38.18,33.712,4.701,5.687,5.852
691,0.698,37.493,18.782,38.218,33.729,4.985,5.849,6.054
692,0.695,37.552,18.771,38.209,33.716,4.866,5.729,5.975
693,0.675,37.131,18.732,38.19,33.719,4.865,5.809,6.015
694,0.682,37.27,18.692,38.209,33.719,4.865,5.769,6.015
695,0.682,37.377,18.7,38.238,33.712,4.743,5.647,5.852
696,0.669,37.407,18.684,38.2,33.709,4.742,5.727,5.973
697,0.669,37.177,18.762,38.199,33.712,4.742,5.687,5.933
698,0.662,37.309,18.712,38.18,33.712,4.701,5.646,5.892
699,0.669,37.454,18.723,38.199,33.722,4.863,5.767,6.136
700,0.669,37.494,18.735,38.209,33.723,4.784,5.687,5.976
701,0.669,37.12,18.755,38.209,33.723,4.864,5.727,6.137
702,0.669,37.26,18.782,38.209,33.719,4.946,5.727,6.098
703,0.662,37.358,18.759,38.19,33.712,4.703,5.605,5.853
704,0.669,37.301,18.689,38.19,33.712,4.823,5.645,5.973
705,0.675,37.032,18.676,38.19,33.712,4.865,5.686,5.933
706,0.688,37.154,18.668,38.199,33.705,4.743,5.605,5.974
707,0.695,37.29,18.742,38.199,33.722,4.945,5.848,6.177
708,0.695,36.955,18.72,38.19,33.712,4.785,5.769,6.017
709,0.698,37.038,18.727,38.199,33.715,4.864,5.809,6.015
710,0.708,37.183,18.712,38.199,33.716,4.906,5.769,6.056
711,0.705,37.261,18.766,38.199,33.712,4.744,5.525,5.893
712,0.685,36.754,18.79,38.161,33.712,4.783,5.644,5.933
713,0.685,36.902,18.755,38.18,33.712,4.864,5.605,5.933
714,0.675,37.028,18.708,38.19,33.712,4.743,5.645,5.892
715,0.672,37.106,18.606,38.199,33.722,4.945,5.767,5.973
716,0.688,36.781,18.664,38.199,33.712,4.866,5.687,5.933
717,0.675,36.902,18.715,38.18,33.715,4.865,5.687,5.974
718,0.672,36.999,18.743,38.19,33.716,4.824,5.727,6.015
719,0.678,37.096,18.735,38.18,33.716,4.783,5.605,5.893
720,0.656,36.695,18.716,38.171,33.712,4.824,5.726,6.014
721,0.672,36.834,18.735,38.19,33.712,4.783,5.605,5.852
722,0.669,36.951,18.778,38.161,33.712,4.702,5.564,5.851
723,0.688,36.981,18.755,38.17,33.719,4.782,5.645,6.013
724,0.692,36.645,18.708,38.209,33.726,4.905,5.727,5.974
725,0.685,36.748,18.688,38.19,33.716,4.906,5.687,5.974
726,0.695,36.873,18.743,38.18,33.716,4.906,5.646,5.974
727,0.692,36.99,18.747,38.18,33.716,4.825,5.645,5.933
728,0.685,36.598,18.716,38.132,33.698,4.702,5.605,5.852
729,0.688,36.747,18.743,38.17,33.708,4.782,5.564,5.851
730,0.695,36.844,18.716,38.161,33.709,4.742,5.563,5.851
731,0.685,36.51,18.762,38.151,33.705,4.823,5.604,5.891
732,0.701,36.554,18.782,38.209,33.726,4.987,5.767,5.973
733,0.685,36.67,18.724,38.161,33.712,4.785,5.687,5.974
734,0.679,36.777,18.657,38.18,33.719,4.864,5.768,6.015
735,0.688,36.375,18.676,38.276,33.719,4.784,5.687,5.934
736,0.669,36.486,18.668,38.152,33.702,4.661,5.524,5.892
737,0.662,36.621,18.746,38.17,33.715,4.863,5.644,5.933
738,0.659,36.699,18.7,38.161,33.712,4.743,5.605,5.892
739,0.662,36.365,18.708,38.142,33.705,4.701,5.645,5.811
740,0.656,36.534,18.704,38.189,33.729,4.945,5.808,6.013
741,0.655,36.631,18.766,38.161,33.716,4.744,5.688,5.934
742,0.652,36.709,18.79,38.161,33.716,4.823,5.727,5.974
743,0.662,36.278,18.74,38.161,33.719,4.905,5.727,5.974
744,0.665,36.408,18.677,38.142,33.702,4.703,5.646,5.811
745,0.662,36.534,18.692,38.189,33.719,4.863,5.686,5.891
746,0.669,36.583,18.711,38.132,33.712,4.784,5.646,5.892
747,0.675,36.172,18.739,38.132,33.712,4.742,5.645,5.851
748,0.678,36.34,18.724,38.17,33.726,4.905,5.808,6.054
749,0.682,36.447,18.712,38.161,33.716,4.865,5.647,5.975
750,0.669,36.477,18.723,38.142,33.719,4.865,5.727,5.933
751,0.672,36.103,18.763,38.17,33.712,4.824,5.768,5.974
752,0.678,36.215,18.802,38.122,33.715,4.743,5.647,5.811
753,0.672,36.321,18.748,38.151,33.712,4.783,5.686,5.891
754,0.678,36.227,18.708,38.141,33.712,4.742,5.646,5.892
755,0.675,36.197,18.712,38.189,33.709,4.783,5.605,5.892
756,0.675,36.34,18.712,38.161,33.719,4.946,5.808,6.054
757,0.701,36.457,18.739,38.132,33.719,4.785,5.769,5.934
758,0.698,35.95,18.681,38.17,33.716,4.783,5.687,5.933
759,0.711,36.06,18.707,38.161,33.726,4.864,5.687,5.933
760,0.721,36.195,18.716,38.161,33.712,4.824,5.687,5.933
761,0.721,36.235,18.778,38.132,33.712,4.783,5.605,5.933
762,0.737,35.909,18.747,38.132,33.712,4.783,5.645,5.892
763,0.754,36.04,18.739,38.141,33.712,4.824,5.564,5.892
764,0.77,36.147,18.661,38.141,33.712,4.865,5.685,6.014
765,0.787,36.282,18.707,38.16,33.722,4.824,5.646,5.934
766,0.784,35.785,18.673,38.142,33.716,4.783,5.686,5.933
767,0.787,35.905,18.782,38.141,33.712,4.864,5.646,5.892
768,0.8,36.04,18.724,38.151,33.722,4.865,5.645,5.933
769,0.8,36.089,18.72,38.103,33.702,4.702,5.564,5.892
770,0.816,35.821,18.7,38.131,33.712,4.863,5.604,5.851
771,0.816,35.934,18.754,38.122,33.712,4.743,5.564,5.769
772,0.807,36.06,18.751,38.112,33.715,4.783,5.604,5.809
773,0.826,36.128,18.747,38.17,33.726,4.986,5.686,5.932
774,0.82,35.649,18.7,38.132,33.716,4.785,5.687,5.933
775,0.807,35.798,18.712,38.132,33.719,4.824,5.687,5.974
776,0.8,35.895,18.719,38.122,33.719,4.824,5.727,5.974
777,0.8,36.021,18.774,38.084,33.702,4.743,5.524,5.811
778,0.794,35.782,18.728,38.122,33.708,4.823,5.603,5.891
779,0.797,35.914,18.704,38.122,33.715,4.783,5.564,5.851
780,0.764,36.021,18.723,38.093,33.712,4.742,5.645,5.891
781,0.774,35.619,18.755,38.15,33.722,4.945,5.727,5.933
782,0.767,35.663,18.724,38.113,33.716,4.825,5.687,5.974
783,0.78,35.779,18.72,38.112,33.712,4.824,5.687,6.015
784,0.78,35.914,18.665,38.131,33.722,4.824,5.646,6.015
785,0.787,35.484,18.68,38.093,33.712,4.783,5.564,5.812
786,0.787,35.614,18.692,38.131,33.712,4.824,5.645,5.932
787,0.777,35.73,18.766,38.084,33.712,4.824,5.645,5.852
788,0.784,35.827,18.697,38.112,33.709,4.702,5.564,5.81
789,0.787,35.416,18.692,38.141,33.726,4.904,5.766,6.054
790,0.8,35.546,18.715,38.113,33.716,4.825,5.687,5.975
791,0.777,35.672,18.727,38.122,33.716,4.905,5.646,5.974
792,0.771,35.721,18.739,38.112,33.722,4.825,5.686,5.974
793,0.754,35.482,18.7,38.112,33.712,4.783,5.564,5.852
794,0.735,35.585,18.622,38.122,33.719,4.742,5.726,5.891
795,0.728,35.721,18.722,38.103,33.712,4.823,5.605,5.973
796,0.721,35.76,18.739,38.093,33.705,4.824,5.564,5.933
797,0.721,35.415,18.778,38.093,33.719,4.824,5.807,6.096
798,0.734,35.594,18.685,38.122,33.719,4.824,5.647,5.975
799,0.712,35.701,18.719,38.103,33.726,4.865,5.686,6.015
800,0.698,35.712,18.72,38.103,33.719,4.865,5.768,6.056
801,0.708,35.338,18.755,38.122,33.716,4.824,5.647,5.975
802,0.702,35.449,18.747,38.093,33.719,4.865,5.686,6.015
803,0.708,35.566,18.7,38.093,33.716,4.784,5.646,6.056
804,0.711,35.394,18.653,38.083,33.709,4.783,5.645,5.934
805,0.718,35.412,18.672,38.102,33.719,4.864,5.808,6.096
806,0.728,35.613,18.715,38.112,33.719,4.865,5.688,6.056
807,0.718,35.663,18.704,38.112,33.722,4.865,5.687,6.056
808,0.715,35.184,18.653,38.112,33.719,4.906,5.687,6.015
809,0.702,35.314,18.707,38.103,33.716,4.825,5.687,6.015
810,0.688,35.411,18.727,38.064,33.712,4.824,5.605,6.015
811,0.708,35.498,18.79,38.083,33.712,4.824,5.645,5.974
