time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.816,37.398,15.94,35.373,22.199,4.824,9.176,9.958
410,0.833,37.541,15.979,35.373,22.196,4.865,9.259,9.957
411,0.82,37.639,15.948,35.354,22.199,4.824,9.178,10.039
412,0.826,37.323,15.948,35.373,22.206,4.905,9.259,10.365
413,0.82,37.406,15.901,35.373,22.192,4.744,9.178,10.693
414,0.813,37.513,15.897,35.335,22.189,4.701,9.137,11.307
415,0.836,37.638,15.924,35.373,22.196,4.823,9.258,12.085
416,0.833,37.294,15.987,35.363,22.199,4.824,9.178,12.662
417,0.82,37.416,15.948,35.354,22.185,4.783,9.137,13.522
418,0.836,37.561,15.874,35.354,22.195,4.824,9.055,14.506
419,0.836,37.639,15.775,35.373,22.192,4.783,8.973,16.02
420,0.826,37.247,15.892,35.373,22.199,4.864,9.053,17.987
421,0.843,37.415,15.924,35.383,22.21,4.906,8.973,19.511
422,0.82,37.484,15.893,35.335,22.196,4.744,8.85,20.909
423,0.82,37.561,15.947,35.344,22.199,4.864,8.889,22.061
424,0.826,37.332,15.979,35.373,22.199,4.906,8.89,22.926
425,0.817,37.483,15.882,35.363,22.199,4.865,8.89,23.464
426,0.826,37.59,15.916,35.383,22.21,4.946,8.93,23.794
427,0.81,37.62,15.92,35.344,22.192,4.785,8.768,23.716
428,0.81,37.218,15.975,35.344,22.192,4.783,8.807,23.675
429,0.813,37.396,16.007,35.373,22.199,4.864,8.848,23.471
430,0.803,37.503,15.968,35.335,22.199,4.824,8.849,23.144
431,0.794,37.533,15.933,35.344,22.199,4.824,8.93,22.734
432,0.806,37.226,15.885,35.354,22.203,4.783,9.012,22.201
433,0.803,37.357,15.92,35.325,22.189,4.702,8.972,21.667
434,0.807,37.483,15.901,35.344,22.199,4.863,9.216,21.296
435,0.803,37.619,15.967,35.344,22.196,4.946,9.259,20.682
436,0.81,37.246,15.933,35.344,22.192,4.744,9.137,20.188
437,0.81,37.377,15.858,35.344,22.192,4.823,9.339,19.736
438,0.813,37.512,15.904,35.344,22.196,4.783,9.342,19.325
439,0.823,37.159,15.908,35.363,22.203,4.864,9.504,19.077
440,0.82,37.222,15.944,35.373,22.21,4.946,9.668,18.871
441,0.82,37.31,15.94,35.325,22.192,4.744,9.589,18.381
442,0.803,37.416,15.999,35.325,22.196,4.823,9.751,18.214
443,0.813,37.129,16.007,35.353,22.203,4.905,9.915,18.05
444,0.816,37.241,15.906,35.344,22.203,4.825,10.039,17.723
445,0.82,37.396,15.932,35.373,22.213,4.987,10.284,17.76
446,0.807,37.436,15.909,35.316,22.196,4.785,10.245,17.232
447,0.797,37.11,15.959,35.305,22.192,4.742,10.408,16.901
448,0.807,37.27,15.964,35.344,22.203,4.864,10.491,16.817
449,0.803,37.415,15.94,35.334,22.196,4.824,10.573,16.572
450,0.794,37.474,15.893,35.315,22.199,4.824,10.614,16.407
451,0.803,37.091,15.881,35.315,22.199,4.743,10.574,16.08
452,0.794,37.193,15.869,35.315,22.192,4.661,10.533,15.955
453,0.806,37.348,15.916,35.344,22.206,4.782,10.695,15.872
454,0.816,37.416,15.944,35.315,22.199,4.864,10.697,15.749
455,0.8,37.11,15.967,35.315,22.196,4.702,10.656,15.504
456,0.813,37.26,15.89,35.334,22.199,4.863,10.656,15.38
457,0.82,37.396,15.893,35.334,22.192,4.784,10.574,15.216
458,0.826,37.446,15.873,35.325,22.203,4.783,10.655,15.052
459,0.83,37.158,15.928,35.353,22.213,4.864,10.778,14.887
460,0.813,37.251,15.952,35.315,22.192,4.743,10.576,14.52
461,0.82,37.367,16.003,35.305,22.199,4.823,10.655,14.394
462,0.82,37.378,15.98,35.315,22.203,4.865,10.574,14.19
463,0.82,37.033,15.956,35.315,22.192,4.824,10.533,14.025
464,0.817,37.183,15.932,35.334,22.206,4.824,10.532,14.023
465,0.81,37.271,15.905,35.325,22.192,4.824,10.329,13.983
466,0.803,37.252,15.94,35.296,22.182,4.621,10.246,14.023
467,0.823,37.176,15.952,35.315,22.199,4.903,10.326,14.267
468,0.807,37.309,15.925,35.315,22.196,4.825,10.246,14.432
469,0.797,37.387,15.823,35.315,22.199,4.743,10.123,14.8
470,0.79,37.023,15.876,35.315,22.199,4.823,10.122,15.576
471,0.813,37.116,15.869,35.325,22.192,4.702,10.0,16.356
472,0.82,37.213,15.885,35.315,22.203,4.823,10.08,17.218
473,0.833,37.348,15.924,35.353,22.199,4.824,10.04,17.877
474,0.817,36.985,15.963,35.277,22.192,4.743,9.877,18.372
475,0.826,37.134,15.932,35.295,22.196,4.783,9.916,18.946
476,0.836,37.27,15.909,35.324,22.199,4.824,9.876,19.155
477,0.826,37.358,15.897,35.315,22.199,4.824,9.835,19.482
478,0.839,37.004,15.936,35.334,22.21,4.987,9.834,19.689
479,0.826,37.096,15.94,35.286,22.192,4.744,9.631,19.447
480,0.826,37.232,15.971,35.286,22.199,4.823,9.629,19.444
481,0.839,37.329,15.991,35.305,22.199,4.824,9.629,19.322
482,0.823,36.994,15.964,35.296,22.192,4.824,9.548,19.118
483,0.823,37.125,15.905,35.315,22.206,4.824,9.506,18.994
484,0.823,37.27,15.881,35.296,22.192,4.743,9.303,18.627
485,0.817,37.3,15.916,35.257,22.185,4.661,9.219,18.298
486,0.826,36.936,15.967,35.305,22.202,4.822,9.381,18.213
487,0.826,37.076,15.972,35.305,22.199,4.824,9.261,17.846
488,0.813,37.164,15.89,35.267,22.199,4.702,9.259,17.558
489,0.816,37.242,15.787,35.295,22.199,4.782,9.178,17.392
490,0.82,37.108,15.888,35.276,22.196,4.824,9.096,17.106
491,0.826,37.241,15.889,35.295,22.203,4.743,9.217,16.9
492,0.82,37.367,15.92,35.334,22.206,4.905,9.259,16.735
493,0.817,37.34,15.924,35.286,22.192,4.662,9.097,16.368
494,0.816,36.965,15.952,35.295,22.196,4.822,9.095,16.242
495,0.826,37.115,15.886,35.324,22.203,4.824,9.217,16.038
496,0.82,37.241,15.916,35.296,22.203,4.743,9.259,15.914
497,0.826,37.099,15.916,35.296,22.206,4.905,9.381,15.709
498,0.839,37.011,15.944,35.286,22.185,4.784,9.301,15.26
499,0.83,37.125,15.979,35.267,22.189,4.702,9.341,15.093
500,0.833,37.261,15.999,35.305,22.199,4.823,9.504,14.847
501,0.82,36.926,15.968,35.286,22.199,4.743,9.506,14.56
502,0.82,37.0,15.944,35.276,22.199,4.742,9.546,14.273
503,0.826,37.144,15.839,35.276,22.196,4.742,9.506,14.066
504,0.82,37.251,15.869,35.295,22.185,4.661,9.506,13.739
505,0.826,36.811,15.932,35.296,22.195,4.822,9.709,13.614
506,0.826,36.941,15.948,35.296,22.199,4.824,9.711,13.491
507,0.813,37.057,15.921,35.257,22.185,4.702,9.63,13.53
508,0.826,37.154,15.803,35.286,22.202,4.782,9.67,13.612
509,0.826,36.973,15.9,35.276,22.192,4.824,9.711,13.775
510,0.82,37.115,15.901,35.286,22.199,4.824,9.752,14.102
511,0.83,37.251,15.936,35.324,22.206,4.946,9.915,14.675
512,0.823,37.291,15.936,35.258,22.192,4.663,9.672,15.494
513,0.82,36.859,16.01,35.276,22.203,4.782,9.67,17.006
514,0.839,37.028,15.956,35.295,22.199,4.783,9.711,18.607
515,0.833,37.154,15.925,35.286,22.199,4.824,9.711,19.965
516,0.836,37.175,15.905,35.276,22.196,4.743,9.63,20.954
517,0.839,36.877,15.963,35.257,22.192,4.742,9.507,21.858
518,0.83,37.018,15.964,35.257,22.185,4.661,9.425,22.314
519,0.839,37.135,16.003,35.286,22.199,4.822,9.505,22.848
520,0.846,37.174,15.956,35.276,22.199,4.824,9.384,22.975
521,0.836,36.973,15.893,35.276,22.196,4.743,9.382,22.935
522,0.836,37.125,15.873,35.276,22.196,4.742,9.423,22.854
523,0.846,37.261,15.885,35.286,22.199,4.823,9.464,22.568
524,0.833,37.435,15.904,35.286,22.199,4.865,9.505,22.321
525,0.843,36.832,15.979,35.315,22.21,4.946,9.628,22.034
526,0.826,36.941,15.917,35.267,22.189,4.663,9.426,21.422
527,0.826,37.057,15.897,35.314,22.202,4.782,9.546,21.009
528,0.826,36.886,15.916,35.277,22.199,4.864,9.588,20.639
529,0.817,36.894,15.92,35.286,22.206,4.824,9.507,20.025
530,0.823,37.028,15.916,35.295,22.21,4.905,9.587,19.653
531,0.817,37.125,15.952,35.267,22.192,4.784,9.425,18.958
532,0.816,36.724,15.964,35.257,22.192,4.742,9.424,18.504
533,0.826,36.854,15.995,35.266,22.199,4.864,9.464,18.256
534,0.817,36.98,15.921,35.276,22.203,4.784,9.424,17.806
535,0.816,37.086,15.916,35.247,22.192,4.702,9.342,17.476
536,0.829,36.79,15.944,35.257,22.203,4.782,9.342,17.148
537,0.82,36.902,15.987,35.247,22.192,4.742,9.301,16.738
538,0.83,37.057,15.956,35.295,22.196,4.823,9.504,16.653
539,0.843,37.154,15.889,35.276,22.199,4.743,9.425,16.326
540,0.826,36.849,15.838,35.247,22.192,4.661,9.383,16.038
541,0.83,36.999,15.834,35.266,22.199,4.822,9.382,15.751
542,0.833,37.135,15.916,35.276,22.196,4.824,9.423,15.423
543,0.826,37.194,15.909,35.267,22.199,4.824,9.424,15.257
544,0.833,36.868,15.963,35.295,22.206,5.027,9.546,15.093
545,0.817,36.961,15.948,35.257,22.192,4.745,9.384,14.563
546,0.813,37.106,15.839,35.266,22.199,4.823,9.464,14.435
547,0.823,37.155,15.9,35.257,22.199,4.865,9.505,14.19
548,0.82,36.829,15.901,35.247,22.196,4.906,9.465,13.984
549,0.813,36.979,15.955,35.276,22.206,4.987,9.587,13.901
550,0.8,37.077,15.964,35.247,22.199,4.785,9.385,13.534
551,0.807,37.078,15.972,35.209,22.189,4.742,9.505,13.286
552,0.816,36.8,16.03,35.256,22.206,4.864,9.668,13.121
553,0.81,36.902,15.941,35.247,22.199,4.865,9.589,12.835
554,0.803,37.009,15.928,35.228,22.199,4.743,9.507,12.67
555,0.807,37.192,15.913,35.237,22.199,4.783,9.465,12.505
556,0.803,36.772,15.963,35.238,22.185,4.742,9.383,12.26
557,0.816,36.941,15.948,35.257,22.195,4.905,9.505,12.298
558,0.833,37.057,15.901,35.257,22.199,4.825,9.425,12.217
559,0.82,36.742,15.838,35.238,22.192,4.783,9.302,12.013
560,0.82,36.825,15.865,35.276,22.196,4.824,9.382,11.97
561,0.807,36.951,15.881,35.257,22.199,4.824,9.423,11.889
562,0.81,37.038,15.893,35.257,22.199,4.865,9.464,12.05
563,0.82,36.684,15.947,35.266,22.213,4.987,9.546,12.621
564,0.807,36.748,15.952,35.228,22.196,4.744,9.384,12.83
565,0.797,36.902,15.874,35.237,22.206,4.823,9.464,13.279
566,0.797,36.999,15.908,35.247,22.206,4.824,9.546,13.691
567,0.813,36.742,15.901,35.238,22.199,4.783,9.506,13.979
568,0.79,36.854,15.936,35.228,22.203,4.864,9.587,14.348
569,0.784,36.98,15.983,35.218,22.192,4.824,9.466,14.433
570,0.784,37.048,15.948,35.209,22.189,4.783,9.424,14.556
571,0.793,36.675,15.964,35.247,22.202,4.824,9.586,14.801
572,0.797,36.805,15.921,35.238,22.199,4.824,9.507,14.844
573,0.79,36.931,15.901,35.228,22.199,4.783,9.546,14.845
574,0.81,37.009,15.901,35.237,22.196,4.783,9.466,14.763
575,0.797,36.694,15.967,35.199,22.185,4.742,9.424,14.6
576,0.813,36.834,15.964,35.218,22.202,4.864,9.505,14.679
577,0.829,36.98,15.897,35.228,22.199,4.784,9.465,14.64
578,0.813,37.019,15.901,35.276,22.189,4.742,9.343,14.599
579,0.813,36.742,15.901,35.219,22.199,4.783,9.423,14.598
580,0.816,36.883,15.944,35.228,22.196,4.824,9.342,14.639
581,0.81,36.999,15.932,35.218,22.199,4.865,9.382,14.721
582,0.813,37.039,15.948,35.266,22.213,4.906,9.505,14.884
583,0.8,36.704,15.956,35.219,22.192,4.825,9.262,15.008
584,0.794,36.844,15.917,35.218,22.192,4.824,9.3,15.578
585,0.8,36.989,15.909,35.247,22.199,4.865,9.341,16.072
586,0.797,36.895,15.889,35.218,22.199,4.824,9.301,16.483
587,0.8,36.712,15.924,35.218,22.206,4.905,9.463,16.975
588,0.777,36.815,15.967,35.189,22.196,4.744,9.302,17.224
589,0.774,36.912,15.979,35.189,22.196,4.742,9.26,17.471
590,0.784,36.654,15.96,35.227,22.203,4.864,9.381,17.717
591,0.777,36.728,15.913,35.228,22.203,4.784,9.261,17.76
592,0.78,36.844,15.862,35.218,22.196,4.864,9.259,17.842
593,0.78,36.961,15.889,35.209,22.199,4.824,9.178,17.68
594,0.78,36.597,15.897,35.18,22.189,4.743,9.096,17.475
595,0.787,36.757,15.955,35.199,22.199,4.905,9.258,17.514
596,0.8,36.902,15.94,35.199,22.196,4.825,9.219,17.229
597,0.79,36.961,15.858,35.199,22.196,4.743,9.137,16.983
598,0.797,36.616,15.881,35.208,22.196,4.783,9.217,16.818
599,0.8,36.757,15.908,35.189,22.192,4.742,9.178,16.491
600,0.797,36.883,15.92,35.199,22.199,4.783,9.38,16.365
601,0.807,36.99,15.995,35.218,22.203,4.864,9.423,16.039
602,0.79,36.713,15.98,35.18,22.196,4.784,9.342,15.71
603,0.79,36.873,15.999,35.189,22.196,4.824,9.464,15.422
604,0.787,37.018,15.847,35.199,22.199,4.865,9.465,15.298
605,0.787,37.068,15.908,35.199,22.196,4.824,9.424,15.337
606,0.797,36.848,15.963,35.237,22.206,4.987,9.668,15.703
607,0.771,36.941,15.968,35.18,22.196,4.744,9.426,15.829
608,0.774,37.067,15.975,35.199,22.199,4.823,9.464,16.196
609,0.777,37.135,15.909,35.218,22.199,4.824,9.505,16.728
610,0.78,36.551,15.862,35.189,22.199,4.783,9.506,17.303
611,0.774,36.699,15.826,35.218,22.206,4.905,9.546,18.041
612,0.78,36.796,15.873,35.256,22.196,4.825,9.425,18.739
613,0.774,36.797,15.85,35.161,22.189,4.702,9.383,19.397
614,0.784,36.663,15.943,35.189,22.199,4.863,9.464,20.176
615,0.774,36.796,15.94,35.18,22.199,4.824,9.505,20.59
616,0.771,36.902,15.874,35.199,22.199,4.783,9.425,21.082
617,0.777,36.779,15.9,35.189,22.199,4.824,9.464,21.534
618,0.777,36.672,15.912,35.18,22.192,4.743,9.302,22.108
619,0.79,36.815,15.975,35.199,22.199,4.905,9.382,23.537
620,0.806,36.951,15.976,35.199,22.199,4.825,9.423,24.893
621,0.787,36.578,15.987,35.18,22.192,4.783,9.342,26.085
622,0.784,36.67,15.999,35.189,22.196,4.824,9.464,26.992
623,0.787,36.805,15.96,35.189,22.203,4.824,9.505,27.611
624,0.787,36.903,15.913,35.189,22.196,4.824,9.587,28.064
625,0.787,36.606,15.932,35.199,22.213,4.987,9.791,28.313
626,0.764,36.718,15.952,35.18,22.192,4.785,9.712,28.071
627,0.777,36.854,15.964,35.199,22.203,4.824,9.792,27.987
628,0.78,36.932,15.897,35.18,22.203,4.865,9.996,27.702
629,0.764,36.616,15.85,35.189,22.206,4.865,9.958,27.333
630,0.767,36.776,15.845,35.218,22.199,4.906,10.202,26.963
631,0.761,36.864,15.888,35.237,22.196,4.825,10.163,26.268
632,0.764,36.951,15.873,35.151,22.189,4.743,10.244,25.652
633,0.767,36.53,15.924,35.179,22.202,4.783,10.448,25.117
634,0.761,36.66,15.963,35.189,22.196,4.864,10.45,24.38
635,0.764,36.786,15.909,35.18,22.199,4.784,10.491,23.641
636,0.767,36.864,15.901,35.17,22.192,4.824,10.573,23.023
637,0.77,36.663,15.905,35.16,22.185,4.783,10.492,22.285
638,0.767,36.824,15.94,35.198,22.189,4.864,10.573,21.831
639,0.783,36.951,15.963,35.17,22.192,4.824,10.574,21.298
640,0.774,36.942,15.975,35.17,22.196,4.783,10.451,20.804
641,0.774,36.655,15.968,35.16,22.196,4.783,10.491,20.393
642,0.774,36.786,15.936,35.17,22.196,4.783,10.451,19.901
643,0.774,36.922,15.858,35.179,22.199,4.742,10.532,19.489
644,0.777,36.952,15.9,35.227,22.21,4.905,10.736,19.16
645,0.774,36.626,15.916,35.17,22.192,4.662,10.453,18.669
646,0.754,36.747,15.948,35.179,22.199,4.741,10.491,18.135
647,0.767,36.892,15.925,35.16,22.199,4.783,10.491,17.724
648,0.754,36.75,15.874,35.179,22.203,4.783,10.532,17.353
649,0.754,36.758,15.893,35.179,22.203,4.864,10.573,17.025
650,0.757,36.864,15.885,35.17,22.199,4.784,10.33,16.493
651,0.748,36.942,15.885,35.151,22.189,4.702,10.246,16.081
652,0.764,36.578,15.897,35.179,22.202,4.782,10.448,15.792
653,0.761,36.67,15.94,35.17,22.196,4.783,10.328,15.383
654,0.761,36.777,15.948,35.16,22.199,4.742,10.327,15.053
655,0.764,36.874,15.839,35.179,22.199,4.783,10.408,14.684
656,0.777,36.596,15.88,35.151,22.189,4.742,10.45,14.274
657,0.774,36.728,15.939,35.198,22.202,4.823,10.654,14.188
658,0.78,36.844,15.963,35.199,22.203,4.783,10.9,13.862
659,0.774,36.903,15.987,35.151,22.192,4.702,10.861,13.452
660,0.78,36.616,15.956,35.15,22.189,4.823,11.064,13.245
661,0.777,36.757,15.936,35.17,22.199,4.783,11.229,12.999
662,0.777,36.864,15.862,35.17,22.203,4.742,11.393,12.793
663,0.784,36.989,15.9,35.199,22.206,4.945,11.558,12.588
664,0.758,36.646,15.885,35.151,22.199,4.785,11.397,12.22
665,0.754,36.786,15.955,35.17,22.199,4.824,11.476,12.094
666,0.761,36.912,15.968,35.189,22.203,4.824,11.599,11.89
667,0.748,36.961,15.839,35.17,22.199,4.783,11.56,11.766
668,0.751,36.549,15.904,35.179,22.199,4.783,11.6,11.642
669,0.757,36.679,15.901,35.16,22.196,4.742,11.438,11.316
670,0.748,36.777,15.92,35.122,22.189,4.661,11.355,11.191
671,0.76,36.845,15.955,35.169,22.202,4.741,11.476,11.23
672,0.764,36.778,15.964,35.16,22.199,4.783,11.314,11.068
673,0.754,36.893,15.995,35.15,22.192,4.783,11.232,10.985
674,0.761,37.009,15.87,35.16,22.196,4.783,11.149,10.822
675,0.757,37.25,15.893,35.16,22.189,4.661,10.945,10.576
676,0.764,36.591,15.932,35.15,22.199,4.822,10.984,10.777
677,0.767,36.728,15.987,35.217,22.206,4.743,10.862,10.616
678,0.77,36.787,15.956,35.151,22.189,4.701,10.698,10.411
679,0.767,36.682,15.925,35.17,22.199,4.782,10.697,10.45
680,0.78,36.738,15.913,35.16,22.199,4.783,10.575,10.491
681,0.774,36.854,15.866,35.17,22.199,4.783,10.533,10.451
682,0.771,36.961,15.892,35.227,22.213,4.905,10.492,10.41
683,0.767,36.54,15.885,35.151,22.196,4.703,10.288,10.287
684,0.754,36.612,15.932,35.141,22.196,4.701,10.205,10.245
685,0.77,36.795,15.94,35.169,22.199,4.782,10.245,10.245
686,0.761,36.883,15.846,35.16,22.203,4.783,10.042,10.204
687,0.751,36.597,15.9,35.15,22.192,4.661,9.958,10.123
688,0.751,36.766,15.893,35.15,22.196,4.741,9.835,10.041
689,0.748,36.864,15.92,35.141,22.196,4.661,9.712,9.877
690,0.754,36.951,15.971,35.15,22.196,4.782,9.792,10.038
691,0.767,36.885,16.007,35.17,22.199,4.864,9.753,9.958
692,0.741,36.999,16.007,35.141,22.192,4.662,9.671,9.795
693,0.751,37.106,15.96,35.15,22.199,4.7,9.751,9.753
694,0.761,37.232,15.929,35.17,22.199,4.782,9.671,9.752
695,0.764,36.427,15.885,35.141,22.199,4.824,9.711,9.63
696,0.764,36.582,15.963,35.169,22.206,4.865,9.792,9.67
697,0.761,36.661,15.972,35.141,22.189,4.662,9.59,9.467
698,0.767,36.729,15.894,35.141,22.192,4.66,9.629,9.465
699,0.774,36.614,15.862,35.16,22.203,4.782,9.67,9.505
700,0.754,36.747,15.9,35.16,22.196,4.783,9.67,9.587
701,0.77,36.844,15.873,35.179,22.199,4.783,9.711,9.913
702,0.77,36.874,15.904,35.141,22.192,4.702,9.589,10.12
703,0.748,36.539,15.928,35.112,22.185,4.62,9.547,10.406
704,0.76,36.708,15.967,35.14,22.206,4.822,9.669,10.938
705,0.757,36.806,15.901,35.15,22.199,4.783,9.548,11.594
706,0.754,36.788,15.877,35.141,22.196,4.702,9.588,12.82
707,0.754,36.548,15.877,35.131,22.199,4.782,9.588,14.215
708,0.748,36.679,15.947,35.131,22.189,4.742,9.588,15.57
709,0.747,36.786,15.971,35.169,22.199,4.864,9.629,16.925
710,0.76,36.519,16.015,35.179,22.21,4.824,9.751,17.996
711,0.748,36.554,15.976,35.141,22.185,4.743,9.63,18.739
712,0.747,36.68,15.983,35.141,22.199,4.823,9.629,19.397
713,0.757,36.796,15.859,35.141,22.206,4.783,9.67,19.81
714,0.754,36.442,15.9,35.141,22.203,4.783,9.629,20.017
715,0.77,36.573,15.94,35.141,22.213,4.905,9.67,20.222
716,0.761,36.68,15.952,35.122,22.189,4.662,9.467,19.981
717,0.744,36.767,15.909,35.102,22.185,4.7,9.424,19.856
718,0.767,36.461,15.842,35.16,22.199,4.823,9.505,19.896
719,0.783,36.592,15.884,35.15,22.199,4.743,9.465,19.53
720,0.774,36.718,15.885,35.122,22.196,4.742,9.343,19.16
721,0.767,36.806,15.9,35.112,22.192,4.742,9.26,18.791
722,0.77,36.586,15.916,35.131,22.189,4.823,9.259,18.381
723,0.761,36.709,15.924,35.16,22.199,4.865,9.178,18.132
724,0.774,36.825,15.948,35.17,22.203,4.906,9.259,17.805
725,0.751,36.874,15.928,35.141,22.189,4.744,9.097,17.517
726,0.754,36.395,15.889,35.141,22.202,4.783,9.054,17.351
727,0.757,36.553,15.928,35.141,22.199,4.824,9.135,17.472
728,0.754,36.651,15.991,35.141,22.203,4.783,9.055,17.798
729,0.757,36.709,15.972,35.15,22.203,4.905,9.135,18.371
730,0.741,36.528,15.936,35.093,22.192,4.703,8.892,18.621
731,0.741,36.631,15.92,35.111,22.192,4.823,8.971,19.029
732,0.757,36.786,15.87,35.15,22.206,4.783,8.931,19.522
733,0.751,36.807,15.877,35.141,22.199,4.783,8.931,20.014
734,0.757,36.442,15.857,35.131,22.203,4.864,8.89,20.792
735,0.754,36.563,15.931,35.112,22.196,4.662,8.89,21.206
736,0.761,36.67,15.92,35.102,22.185,4.66,8.809,21.82
737,0.761,36.594,15.885,35.14,22.202,4.782,8.97,22.273
738,0.774,36.479,15.9,35.131,22.196,4.742,8.972,22.441
739,0.761,36.602,15.905,35.121,22.189,4.742,8.891,22.523
740,0.774,36.728,15.912,35.112,22.199,4.742,8.93,22.484
741,0.767,36.298,15.944,35.121,22.199,4.742,8.89,22.239
742,0.767,36.389,15.956,35.121,22.199,4.823,9.012,22.074
743,0.767,36.515,15.999,35.141,22.206,4.865,9.054,22.073
744,0.751,36.593,15.851,35.122,22.189,4.743,8.932,21.869
745,0.754,36.287,15.9,35.141,22.192,4.742,8.972,21.867
746,0.751,36.408,15.924,35.131,22.199,4.823,8.931,21.827
747,0.761,36.525,15.967,35.112,22.192,4.783,8.972,21.907
748,0.748,36.641,15.979,35.14,22.216,4.905,9.053,22.152
749,0.741,36.258,15.921,35.112,22.196,4.784,8.851,22.561
750,0.741,36.408,15.881,35.121,22.199,4.783,8.93,23.541
751,0.76,36.563,15.842,35.121,22.21,4.824,9.053,24.608
752,0.757,36.632,15.814,35.131,22.206,4.743,9.054,25.554
753,0.757,36.335,15.869,35.121,22.199,4.783,9.095,26.499
754,0.761,36.457,15.943,35.121,22.192,4.702,9.054,26.955
755,0.751,36.554,15.932,35.083,22.185,4.66,8.973,27.407
756,0.764,36.67,15.878,35.121,22.206,4.822,9.175,27.859
757,0.767,36.403,15.889,35.121,22.192,4.743,9.177,27.904
758,0.764,36.534,15.893,35.112,22.189,4.701,9.299,27.823
759,0.767,36.631,15.947,35.112,22.199,4.701,9.423,27.619
760,0.774,36.69,15.979,35.112,22.192,4.742,9.383,27.088
761,0.771,36.307,15.995,35.121,22.206,4.823,9.545,26.758
762,0.77,36.456,16.003,35.131,22.203,4.865,9.588,26.104
763,0.757,36.525,15.948,35.093,22.196,4.702,9.507,25.487
764,0.754,36.564,15.917,35.111,22.196,4.742,9.587,24.79
765,0.754,36.382,15.889,35.14,22.199,4.823,9.71,24.214
766,0.754,36.515,15.971,35.122,22.203,4.865,9.67,23.517
767,0.757,36.631,15.968,35.131,22.206,4.906,9.873,22.941
768,0.741,36.326,15.917,35.093,22.199,4.744,9.713,22.163
769,0.734,36.236,15.85,35.102,22.192,4.783,9.711,21.586
770,0.757,36.417,15.865,35.112,22.203,4.824,9.792,21.133
771,0.751,36.496,15.834,35.112,22.199,4.824,9.834,20.803
772,0.754,36.18,15.884,35.102,22.199,4.824,9.794,20.474
773,0.754,36.302,15.92,35.102,22.199,4.743,9.712,20.146
774,0.748,36.408,15.963,35.083,22.178,4.701,9.752,19.858
775,0.76,36.534,15.929,35.111,22.199,4.823,9.833,19.774
776,0.764,36.209,15.889,35.102,22.196,4.824,9.916,19.448
777,0.741,36.331,15.869,35.102,22.189,4.783,9.835,19.2
778,0.76,36.457,15.9,35.102,22.199,4.824,9.875,18.995
779,0.767,36.544,15.955,35.112,22.196,4.824,9.876,18.83
780,0.767,36.258,15.979,35.112,22.192,4.865,9.997,18.788
781,0.783,36.437,16.003,35.14,22.206,4.865,10.121,18.828
782,0.761,36.496,15.984,35.093,22.185,4.702,10.0,18.625
783,0.757,36.602,15.933,35.083,22.199,4.742,10.08,18.623
784,0.761,36.114,15.924,35.111,22.199,4.823,10.162,18.623
785,0.761,36.244,15.932,35.102,22.206,4.824,10.244,18.46
786,0.757,36.389,15.971,35.121,22.213,4.905,10.326,18.377
787,0.748,36.419,15.936,35.083,22.196,4.703,10.205,17.889
788,0.731,36.285,15.85,35.083,22.192,4.701,10.123,17.721
789,0.747,36.466,15.795,35.111,22.199,4.782,10.244,17.516
790,0.747,36.573,15.876,35.112,22.196,4.742,10.204,17.148
791,0.747,36.603,15.873,35.102,22.199,4.783,10.163,16.9
792,0.754,36.402,15.9,35.102,22.189,4.824,10.082,16.532
793,0.764,36.534,15.905,35.083,22.185,4.702,9.999,16.162
794,0.774,36.66,15.987,35.111,22.206,4.863,10.161,15.956
795,0.774,36.949,15.894,35.102,22.203,4.824,10.041,15.587
796,0.761,36.079,15.885,35.083,22.192,4.743,9.836,15.259
797,0.767,36.243,15.893,35.092,22.192,4.864,9.875,15.011
798,0.774,36.341,15.955,35.083,22.199,4.743,9.794,14.724
799,0.764,36.246,15.971,35.102,22.192,4.783,9.793,14.518
